Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743633957890,3696,3696,3696,3696,3696,3696,10.2916259765625,41.911598205566406,17.38794708251953,29.391464233398438,15.747055053710938,11.101394653320313,3051.078369140625,86653.57525634766,73681.7982788086,0,17112264704,62914560000,4913848320,0
200,1743633958090,3696,3696,3696,3696,3696,3696,7.164833068847656,51.90742492675781,23.10517120361328,18.44677734375,14.867561340332031,10.692771911621094,3051.1929931640625,86658.10473632813,73685.63403320313,0,17112264704,62914560000,4913848320,0
200,1743633958291,3696,3696,3696,3696,3696,3696,14.451179504394531,44.789424896240234,20.6871337890625,24.414772033691406,16.50213623046875,23.235992431640625,3051.3186645507813,86662.98345947266,73689.82287597656,0,17112264704,62914560000,4913770496,0
200,1743633958491,3696,3696,3696,3696,3696,3696,11.354789733886719,39.208316802978516,30.6434326171875,17.32750701904297,15.164047241210938,11.922737121582031,3051.4423217773438,86667.58697509766,73693.71594238281,0,17112264704,62914560000,4913524736,0
200,1743633958691,3696,3696,3696,3696,3696,3696,13.955833435058594,46.974754333496094,25.404403686523438,24.001708984375,15.403511047363281,17.66803741455078,3051.5670776367188,86672.35357666016,73697.79565429688,0,17112264704,62914560000,4913524736,0
200,1743633958892,3696,3696,3696,3696,3696,3696,10.851303100585938,56.07271957397461,18.837448120117188,22.604446411132813,15.768905639648438,12.571052551269531,3051.6844482421875,86677.20037841797,73701.95239257813,0,17112264704,62914560000,4913868800,0
199,1743633959092,3696,3696,3696,3696,3696,3696,9.877334594726563,63.97852325439453,11.788475036621094,17.899864196777344,14.077484130859375,12.740478515625,3051.8067626953125,86681.89770507813,73705.9575805664,0,17112264704,62914560000,4913553408,0
200,1743633959292,3696,3696,3696,3696,3696,3696,13.98175048828125,41.18696212768555,21.000144958496094,23.42951202392578,16.88744354248047,19.922012329101563,3051.9286499023438,86686.66564941406,73710.00500488281,0,17112264704,62914560000,4912607232,0
200,1743633959492,3696,3696,3696,3696,3696,3696,12.956085205078125,31.522071838378906,25.049285888671875,29.152435302734375,18.03343963623047,14.315811157226563,3052.0422973632813,86691.42950439453,73714.08544921875,0,17112264704,62914560000,4912607232,0
200,1743633959693,3696,3696,3696,3696,3696,3696,15.918205261230469,34.50157165527344,19.683380126953125,31.37145233154297,18.736839294433594,20.283409118652344,3052.1641845703125,86696.42126464844,73718.37890625,0,17112264704,62914560000,4912607232,0
199,1743633959893,3696,3696,3696,3696,3696,3696,6.424018859863281,65.19166564941406,30.470481872558594,7.524986267089844,5.9642791748046875,7.662742614746094,3052.3037719726563,86700.92120361328,73722.17321777344,0,17112264704,62914560000,4913836032,0
200,1743633960093,3696,3696,3696,3696,3696,3696,14.951980590820313,78.04646301269531,14.854621887207031,12.304603576660156,11.855537414550781,4.039161682128906,3052.6124267578125,86705.15307617188,73725.6591796875,0,17112264704,62914560000,4911079424,0
200,1743633960293,3696,3696,3696,3696,3696,3696,38.29812240600586,21.812767028808594,2.9120330810546875,37.06035614013672,17.340972900390625,3.3024749755859375,3052.9261474609375,86709.07196044922,73728.84832763672,0,17112264704,62914560000,4899438592,0
4,1743633960494,3696,3696,3696,3696,3696,3696,14.355804443359375,2.3131103515625,15.89215087890625,0.40145111083984375,0,5.617652893066406,3053.0830688476563,86711.49542236328,73730.54663085938,0,17112264704,62914560000,4491583488,0
